G1107;0.53613817691803;0.536125838756561;0.536097288131714;0.535957992076874;0.534921824932098;0.534751951694489;0.534570634365082;0.534247159957886;0.53414249420166;0.534036040306091;0.533960521221161;0.533775985240936;0.533648192882538;0.533375322818756;0.533108413219452;0.530155837535858;0.530086159706116;0.529595911502838;0.529384791851044;0.529162645339966;0.529029488563538;0.528931379318237;0.528339326381683;0.528240203857422;0.527954995632172;0.527532637119293;0.527044832706451;0.526754856109619;0.526544392108917;0.526385843753815;0.525890529155731;0.525562107563019;0.525157570838928;0.525046944618225;0.524949491024017;0.524702668190002;0.524517416954041;0.524301052093506;0.524235606193542;0.524225533008575;0.524196028709412;0.524129450321198;0.523649454116821;0.523564100265503;0.523165166378021;0.523159980773926;0.523121058940887;0.52309238910675;0.522469460964203;0.522033333778381;0.521632671356201;0.521299004554749;0.521097838878632;0.520812392234802;0.520609796047211;0.519702255725861;0.519690334796906;0.518715381622314;0.518113017082214;0.517573773860931;0.5167156457901;0.516027510166168;0.515811026096344;0.515495717525482;0.514417171478271;0.512632846832275;0.512034118175507;0.511737823486328;0.509691953659058;0.504773020744324;0.502876937389374;0.494935423135757;0.493892371654511;0.477839857339859;0.474527359008789;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G1108;0.53613817691803;0.536125838756561;0.536097288131714;0.535957992076874;0.534921824932098;0.534751951694489;0.534570634365082;0.534247159957886;0.53414249420166;0.534036040306091;0.533960521221161;0.533775985240936;0.532617747783661;0.530724167823792;0.530092000961304;0.529994487762451;0.529173016548157;0.529044628143311;0.528900265693665;0.528861463069916;0.528200328350067;0.528108894824982;0.527899384498596;0.527608513832092;0.527456223964691;0.527306497097015;0.526881396770477;0.526722073554993;0.526594400405884;0.526507437229156;0.526433706283569;0.526009142398834;0.525929927825928;0.525896608829498;0.525717675685883;0.525688946247101;0.525595963001251;0.525302469730377;0.525226294994354;0.524984359741211;0.524905264377594;0.524835765361786;0.524645447731018;0.524253666400909;0.523623943328857;0.523575186729431;0.522989928722382;0.52293199300766;0.522116899490356;0.521888494491577;0.521619319915771;0.521263182163239;0.520910501480103;0.520739138126373;0.520482540130615;0.520075142383575;0.519051253795624;0.518768787384033;0.518083095550537;0.516527056694031;0.516477525234222;0.51635754108429;0.515314877033234;0.515105783939362;0.514304637908936;0.51386433839798;0.511961281299591;0.51062685251236;0.510557055473328;0.509856522083282;0.50689834356308;0.505021810531616;0.503171503543854;0.49941611289978;0.498312443494797;0.494406163692474;0.493804603815079;0.484501540660858;-3.40282346638529E+38;-3.40282346638529E+38
G1109;0.53613817691803;0.536125838756561;0.536097288131714;0.535957992076874;0.534921824932098;0.534751951694489;0.534570634365082;0.534247159957886;0.53414249420166;0.534036040306091;0.533960521221161;0.533775985240936;0.532123684883118;0.529622972011566;0.529520809650421;0.529396116733551;0.529385924339294;0.528814852237701;0.52829110622406;0.527976512908936;0.527788698673248;0.527715742588043;0.527520716190338;0.526734292507172;0.526657223701477;0.526577055454254;0.526370227336884;0.525657892227173;0.525289595127106;0.525112748146057;0.524756789207459;0.524755597114563;0.524548888206482;0.524486005306244;0.523596405982971;0.52327823638916;0.523254334926605;0.522522509098053;0.522379398345947;0.522246658802032;0.522098422050476;0.521919786930084;0.521826565265656;0.521484076976776;0.521105349063873;0.520565211772919;0.520369410514832;0.520367681980133;0.519234240055084;0.518945813179016;0.518260180950165;0.517916917800903;0.517608106136322;0.517418205738068;0.516448676586151;0.516358971595764;0.515670478343964;0.515568494796753;0.515045404434204;0.514166712760925;0.513825714588165;0.513807952404022;0.513497173786163;0.513404786586761;0.513264894485474;0.513116002082825;0.512455582618713;0.512268722057343;0.512189567089081;0.509932160377502;0.504685521125793;0.500647068023682;0.499531269073486;0.491914510726929;0.485914021730423;0.474150151014328;0.473302960395813;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G1110;0.53613817691803;0.536125838756561;0.536097288131714;0.535957992076874;0.534921824932098;0.534751951694489;0.534570634365082;0.534247159957886;0.53414249420166;0.534036040306091;0.533960521221161;0.533775985240936;0.532123684883118;0.530093669891357;0.529792904853821;0.529622972011566;0.529592156410217;0.529520809650421;0.529396116733551;0.529385924339294;0.529240906238556;0.528930068016052;0.528814852237701;0.528326511383057;0.52831757068634;0.52829110622406;0.527976512908936;0.527842342853546;0.527723670005798;0.527413129806519;0.527269601821899;0.527077198028564;0.5268674492836;0.526666402816772;0.526631295681;0.526567816734314;0.526451706886292;0.526254296302795;0.525817394256592;0.525637269020081;0.524765729904175;0.5246661901474;0.524271130561829;0.523779809474945;0.523775994777679;0.523744225502014;0.523609638214111;0.523389279842377;0.523221135139465;0.522750973701477;0.522747755050659;0.522588968276978;0.522546648979187;0.522391259670258;0.522386133670807;0.522212266921997;0.522205650806427;0.522072732448578;0.521530985832214;0.521095991134644;0.520898342132568;0.520874202251434;0.52080237865448;0.520313322544098;0.518665373325348;0.518153071403503;0.517175734043121;0.515910387039185;0.515858769416809;0.515239775180817;0.514547109603882;0.51337468624115;0.512482881546021;0.512288689613342;0.51192569732666;0.509286284446716;0.508790731430054;0.506523549556732;0.498480618000031;-3.40282346638529E+38
G1111;0.53613817691803;0.536125838756561;0.536097288131714;0.535957992076874;0.534921824932098;0.534751951694489;0.534570634365082;0.534247159957886;0.53414249420166;0.534036040306091;0.533608376979828;0.531831443309784;0.531474411487579;0.52888035774231;0.528598964214325;0.528022289276123;0.527792155742645;0.527463614940643;0.526354193687439;0.526248037815094;0.525802135467529;0.525696814060211;0.52547812461853;0.525234401226044;0.524771094322205;0.524687767028809;0.524383306503296;0.52429074048996;0.524214625358582;0.524192869663239;0.523353397846222;0.523337244987488;0.52311247587204;0.523023188114166;0.522898256778717;0.521803736686707;0.521687090396881;0.521381437778473;0.521285533905029;0.520732223987579;0.520711123943329;0.520655393600464;0.520408749580383;0.520201325416565;0.519774198532104;0.519625306129456;0.519546389579773;0.518921494483948;0.518747508525848;0.518653273582459;0.518435895442963;0.51841813325882;0.517795443534851;0.517740428447723;0.517161309719086;0.51669454574585;0.516402363777161;0.51491379737854;0.51490706205368;0.514731228351593;0.514499127864838;0.514467775821686;0.513673484325409;0.512631893157959;0.511904895305634;0.511708676815033;0.511342942714691;0.509675920009613;0.509545564651489;0.508694171905518;0.508614122867584;0.508383810520172;0.505003094673157;0.504957556724548;0.494161874055862;0.491634428501129;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G1112;0.53613817691803;0.536125838756561;0.536097288131714;0.535957992076874;0.534921824932098;0.534751951694489;0.534570634365082;0.534247159957886;0.53414249420166;0.534036040306091;0.533608376979828;0.531921207904816;0.531831443309784;0.53132152557373;0.530559778213501;0.530226290225983;0.529030382633209;0.529013514518738;0.52888023853302;0.528715014457703;0.527785420417786;0.526606500148773;0.526580810546875;0.526405036449432;0.52633136510849;0.526189923286438;0.526006937026978;0.525363922119141;0.524995982646942;0.524395823478699;0.524218201637268;0.523951828479767;0.523325383663177;0.523305237293243;0.523186504840851;0.523077607154846;0.523067951202393;0.522937595844269;0.522871017456055;0.522486686706543;0.522278428077698;0.521850943565369;0.521433055400848;0.521266102790833;0.521140456199646;0.520454287528992;0.519811928272247;0.519701063632965;0.519400894641876;0.519088506698608;0.518844842910767;0.518238186836243;0.518228769302368;0.518091976642609;0.517350077629089;0.516544163227081;0.516531407833099;0.516495883464813;0.516457617282867;0.516188085079193;0.514762103557587;0.51425439119339;0.512137591838837;0.511272490024567;0.510633289813995;0.509036064147949;0.508010387420654;0.507675111293793;0.507601857185364;0.506893455982208;0.503587901592255;0.50303852558136;0.500209331512451;0.500155806541443;0.497795850038528;0.487759739160538;0.480109453201294;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G1113;0.53613817691803;0.536125838756561;0.536097288131714;0.535957992076874;0.534921824932098;0.534751951694489;0.534570634365082;0.534247159957886;0.53414249420166;0.534036040306091;0.533608376979828;0.531921207904816;0.531567335128784;0.529830515384674;0.529814481735229;0.529601752758026;0.529597103595734;0.529330909252167;0.529087364673615;0.52881783246994;0.528023898601532;0.527650415897369;0.52763557434082;0.52721232175827;0.527111411094666;0.5270876288414;0.526354670524597;0.526271045207977;0.52619868516922;0.525201976299286;0.525125205516815;0.524979293346405;0.524286508560181;0.524080753326416;0.523817241191864;0.522871494293213;0.522856712341309;0.522466659545898;0.521941244602203;0.521811902523041;0.521778404712677;0.521508753299713;0.521102845668793;0.521030366420746;0.520696103572845;0.520338475704193;0.519640266895294;0.519585072994232;0.519457578659058;0.519224047660828;0.518885552883148;0.518691599369049;0.518496513366699;0.518127977848053;0.517244935035706;0.517233967781067;0.516682028770447;0.516634047031403;0.515249907970428;0.515052258968353;0.514483094215393;0.513267934322357;0.51282674074173;0.512809932231903;0.512507259845734;0.512210607528687;0.511937499046326;0.511407017707825;0.509407877922058;0.509054005146027;0.508766770362854;0.507883131504059;0.505353391170502;0.480285733938217;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G1114;0.53613817691803;0.536125838756561;0.536097288131714;0.535957992076874;0.534921824932098;0.534751951694489;0.534570634365082;0.534247159957886;0.53414249420166;0.534036040306091;0.533608376979828;0.531921207904816;0.531614601612091;0.531567335128784;0.530522048473358;0.530194222927094;0.529830515384674;0.529814481735229;0.529683172702789;0.529601752758026;0.529597103595734;0.529330909252167;0.529292285442352;0.5292067527771;0.529087364673615;0.52881783246994;0.528377234935761;0.528308808803558;0.527461707592011;0.527312040328979;0.526952087879181;0.526772379875183;0.525427639484406;0.525014400482178;0.524976968765259;0.524933695793152;0.524883925914764;0.524839699268341;0.524445593357086;0.52375328540802;0.523732662200928;0.523685038089752;0.523411631584167;0.523396551609039;0.52293872833252;0.522838890552521;0.522837460041046;0.522676050662994;0.522444009780884;0.522172331809998;0.521879136562347;0.521790027618408;0.52168869972229;0.521301746368408;0.520707011222839;0.518280386924744;0.518136322498322;0.516895592212677;0.516821384429932;0.515575408935547;0.514063060283661;0.513792514801025;0.513701260089874;0.512510895729065;0.511864066123962;0.511607706546783;0.511450111865997;0.510047078132629;0.509739100933075;0.508983790874481;0.507710099220276;0.501632034778595;0.500886619091034;0.499298125505447;0.497184008359909;0.486995160579681;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G1115;0.53613817691803;0.536125838756561;0.536097288131714;0.535957992076874;0.534921824932098;0.534751951694489;0.534570634365082;0.534247159957886;0.53414249420166;0.534036040306091;0.533608376979828;0.532887041568756;0.532066583633423;0.532044053077698;0.531921207904816;0.531614601612091;0.531567335128784;0.531222462654114;0.530522048473358;0.530470728874207;0.530194222927094;0.530134916305542;0.530026435852051;0.529830515384674;0.529814481735229;0.529683172702789;0.529601752758026;0.528418719768524;0.528236508369446;0.528216421604156;0.528113543987274;0.527876675128937;0.526979267597198;0.526715338230133;0.526615381240845;0.526290774345398;0.525630950927734;0.525407731533051;0.525178909301758;0.52512264251709;0.524493217468262;0.524230539798737;0.524132251739502;0.523889243602753;0.523688554763794;0.522683203220367;0.522398591041565;0.521966516971588;0.52194756269455;0.521925151348114;0.52181601524353;0.520178914070129;0.518169581890106;0.517393827438354;0.517363667488098;0.517046451568604;0.516844987869263;0.516806364059448;0.516367018222809;0.516130566596985;0.515793263912201;0.515483379364014;0.515376567840576;0.515135049819946;0.51505845785141;0.51491117477417;0.514820992946625;0.513417541980743;0.513228476047516;0.512876212596893;0.512238681316376;0.509833455085754;0.50758945941925;0.507440745830536;0.506356239318848;0.499098569154739;0.491212278604507;-3.40282346638529E+38;-3.40282346638529E+38;-3.40282346638529E+38
G1116;0.53613817691803;0.536125838756561;0.536097288131714;0.535957992076874;0.534921824932098;0.534751951694489;0.534570634365082;0.534247159957886;0.53414249420166;0.534036040306091;0.533608376979828;0.532887041568756;0.532663464546204;0.531428277492523;0.530687808990479;0.530115187168121;0.528503000736237;0.528405785560608;0.528265118598938;0.52768349647522;0.527641117572784;0.527026116847992;0.526836454868317;0.526752233505249;0.526515781879425;0.526308417320251;0.526242017745972;0.525738596916199;0.525412142276764;0.525268733501434;0.525256454944611;0.525047540664673;0.524630784988403;0.52404922246933;0.523898541927338;0.523433566093445;0.523309946060181;0.522790253162384;0.522695183753967;0.522478520870209;0.522170722484589;0.522163331508636;0.521914541721344;0.521766841411591;0.521540105342865;0.521372377872467;0.520423591136932;0.52038311958313;0.520251452922821;0.520241439342499;0.520231664180756;0.520145654678345;0.51999443769455;0.519451797008514;0.51917290687561;0.518760800361633;0.518653333187103;0.518170654773712;0.517453551292419;0.517435550689697;0.51707136631012;0.51618880033493;0.515660762786865;0.514836192131042;0.514330089092255;0.513805568218231;0.513418436050415;0.513137638568878;0.512335181236267;0.510997593402863;0.510530769824982;0.509417176246643;0.507239580154419;0.507085859775543;0.503668785095215;0.502542078495026;0.500880181789398;0.495243638753891;0.488399147987366;0.48429661989212
G1117;0.53613817691803;0.536125838756561;0.536097288131714;0.535957992076874;0.534921824932098;0.534751951694489;0.534570634365082;0.534247159957886;0.534186780452728;0.53414249420166;0.534036040306091;0.533767759799957;0.533608376979828;0.532887041568756;0.532663464546204;0.531428277492523;0.531318306922913;0.531214475631714;0.531202435493469;0.530736744403839;0.530629456043243;0.530555605888367;0.53050971031189;0.530093312263489;0.528967142105103;0.527932345867157;0.527899503707886;0.527140736579895;0.52704393863678;0.526739001274109;0.525072336196899;0.525055348873138;0.524862945079803;0.524838149547577;0.524133563041687;0.523663640022278;0.52360475063324;0.523229777812958;0.52310174703598;0.523023009300232;0.522931516170502;0.522705614566803;0.521236538887024;0.521120131015778;0.520994424819946;0.520933389663696;0.520908117294312;0.520716071128845;0.520634055137634;0.519789755344391;0.51933342218399;0.518455564975739;0.518275856971741;0.518057405948639;0.517905950546265;0.517787337303162;0.516821086406708;0.516559600830078;0.516237616539001;0.516101241111755;0.515561938285828;0.515459299087524;0.515410304069519;0.512728929519653;0.511484980583191;0.51143491268158;0.510117471218109;0.509531140327454;0.508733630180359;0.508012294769287;0.506501734256744;0.50229549407959;0.50190281867981;0.500742673873901;0.500600755214691;0.497349172830582;0.492698401212692;0.492622345685959;0.474959194660187;0.468376487493515
